2,94171553600111	4,02368121660235
0,0437578502197212	-0,135375423684555
5,76646444139886	4,09652503828612
1,83734514349401	2,87466357591547
1,24565222565341	4,62017534410895
0,830086930237497	-0,87059183312333
1,59197036913824	4,45060840289483
1,59474480347242	3,69992381518558
2,26930297905989	5,38608948021353
6,7281377872502	2,4584486814463
2,91006264194861	4,01700333433465
6,67670496427144	4,03998737265202
1,23359532423665	0,632146518032666
5,49777827474979	2,57890173843882
2,65014175163521	1,00021435582556
2,43601663681164	3,04808971287984
3,05969650737288	3,99775247821316
2,94159030313328	3,54960403652297
1,24065482246934	4,00021044868483
5,9209504291551	3,88634027001221
2,29248001604507	4,904289850733
6,06738767524054	2,79038307660817
3,03826637389079	3,80112732294079
1,06969865222202	0,922688556764044
1,43740701214358	4,5263903483088
1,35136276523321	1,31477093546147
1,35662580195876	3,94952282407095
6,24367742590743	3,63780537446427
2,10229521692402	3,20357266695619
6,41120661316455	2,0895783932454
2,55077458246398	4,52693159345324
6,69369824669005	2,15323029714607
0,612851692013959	0,379610941607512
1,50274137126522	3,36697016163421
6,59677955808622	2,686102693545
0,101840584888936	0,747711716315593
2,07908764404717	-0,423870386484236
2,01564793565747	2,95650551192895
6,35673726354773	2,55517805216765
6,65437679488106	3,76391485983632
0,253325616720932	0,640766598095028
2,26606507888231	4,28055183805589
7,09554029181447	3,15513715259171
1,884715719835	1,43548613383807
5,80028970109565	4,20229088896719
2,51533618286804	5,08028310302378
7,23695942723435	3,06526624373973
6,0383910113472	2,58219744961065
1,56322063283749	1,56130730989516
1,27703592144902	4,45476641858748
6,05501417947241	4,16883360945791
1,44988989982243	5,10634219759636
1,36147009855316	4,61518798535252
6,51958004329503	3,67185999106672
1,13954257056157	0,971846142057518
6,54579204788817	3,10473718271935
1,1983672254128	0,717824683901913
1,17496946435709	4,3508112888175
1,13702846892418	0,947535541120314
5,69016479365299	3,55291265119881
6,57405476138741	2,85563311883231
2,82319082048734	3,47856208052248
6,47545590423523	3,01324310806944
2,62733439325469	4,07874834947178
3,08187226348369	4,3120995697841
-0,0665818473480335	0,654895625698583
1,53688513747076	3,09205379505238
2,22649053945175	4,92922347254035
1,03034150582148	4,0725871539048
1,10550817049948	3,34485434909401
2,98944866740304	4,65768026087526
2,030296345774	3,18769391514457
0,241304653083484	1,28526965651429
2,48540318239267	4,51698254429215
0,78698627852776	0,169931041762444
1,61812953670046	4,34490269373995
1,28835104523181	1,07796272666666
1,5371187487293	1,32808357119543
1,92962731721039	-0,424598980555099
6,061753548156	4,56278887579125
1,2793479379739	5,17197737840736
0,572880124309927	1,09594180851345
6,19657713137099	3,79325324308076
2,58453300401351	3,92308364337689
2,65370884389408	3,45038237593278
6,87748836237047	3,40861771666837
3,0268875742508	4,08761754860161
0,108197733738465	0,962687581396748
2,17494742064172	4,99286651295953
6,19865009612937	4,11835994132909
5,72761635384882	3,26213859796801
5,79000696647707	2,47516480099419
1,54454579619744	4,3461117279956
6,60658042230655	4,32723975386053
2,17995607674959	-0,115150817997793
5,94875348608377	2,04948366949293
2,80588325935844	4,94049270284958
5,69074344169643	4,30234499057423
1,17916880045914	3,20100380328903
1,35850431469088	3,61437776745903
5,9490515549354	3,77842581305368
5,4896704550043	3,27089267221972
1,89334074855139	-0,224387869941616
2,47803238560102	-0,356120839936894
0,817912719404727	0,725263641300117
0,889798297053011	0,673072701171393
6,0224149581635	3,18714579491048
6,22869393038925	4,27778255063112
2,25039243167952	4,07876223669282
0,853591164243695	1,23773684136924
2,05689627985788	1,23409632290016
1,09924839086724	0,408925913155798
0,748283107529322	1,72159895987413
2,42400307969054	0,964375023089801
2,54217212102437	0,269538745146051
0,383887203917433	1,09182696195417
1,09596179171353	4,25475575201112
6,74586812646395	4,15344528853336
1,51841418582264	2,99849726962146
5,98593538542417	3,39933444433935
6,28588755925654	2,94981641757771
2,56874295169507	3,89082267779496
6,4263612982835	4,08448435985044
5,49276423094494	2,83587423962966
0,312532572029465	-0,1165309765741
3,00526315706465	4,01782690728942
1,69771674810781	1,15650955883615
1,67790998965343	3,71953798594341
5,91441230590106	2,60491970192298
2,62236080259828	0,97942015068061
6,68523544304834	3,39373860197865
6,14212882724174	4,56928774688118
5,51724312541264	3,7532654892053
1,8066426884722	0,998737875756314
1,32416904017687	4,79090063824624
2,71977424567779	3,5691319459307
6,83905227226372	2,55668627410496
2,16330099708665	-0,058927411382752
2,77521929206797	4,98483064341685
2,4327509118255	0,383856833656376
0,885236585764504	1,15450253083997
1,72965793446918	0,699282092813087
1,68761437812375	-0,383826424159763
5,60108335697188	3,10305815983773
5,6978857061789	2,78475143380775
1,41422561158503	4,11706840668695
0,865133869086256	0,0305435757698791
6,7011199491231	2,0262554225436
0,499723001763452	0,655187259162993
2,0998194007314	3,66165638595566
1,95407572240878	0,0270938327924803
1,71476017053379	1,33239671163769
6,33713526250538	3,27516170831751
5,94073546966443	2,366571159778
1,62874057158948	1,23523382244973
2,62115139590868	-0,111582603145796
0,690502919681666	0,726769614154421
1,9260251801865	4,85982765925031
1,6686364340932	4,82160890417038
5,94592121058096	3,09568762675563
2,44544536580366	3,68472900234274
2,94920376187745	4,28697609826453
5,83114961054934	3,99777463949582
0,581781566130872	0,728970420088429
0,55838617126371	0,281276387712104
1,99925712856615	2,78110731920749
1,25861490645334	4,82416477053922
6,36602523202421	3,16876717503554
1,55336627008867	3,82888537171717
6,99691132499471	2,84836059841831
0,926703600974252	-0,0737732030759322
6,36733197357431	3,92325486916018
0,777430784625547	1,3715819120936
2,53075552006583	3,28383952043187
2,84974810620868	3,6868970572224
6,48680975823374	3,83283527341058
2,99859125868109	4,72002998772109
0,592373858787375	-0,418791562893293
7,13878264579493	3,54571400422045
1,55453398053447	0,56151020870374
1,91570352530583	0,394778112498809
1,35524553991182	3,65138457969612
1,10277391372383	4,82267005057684
1,50949156890531	4,8935348527162
2,18507238476265	0,940510253593659
6,85981438489009	3,74997623181761
7,0714287015352	3,13299490168842
1,3362749101903	4,24850989558886
6,62394487665068	3,57805160316202
1,99334029224811	1,48507138150663
1,91851886337256	0,0234049538710024
6,33049473965975	3,22585805304031
1,4732957046814	5,1242986449989
0,931579535594729	4,89832597005269
5,46831872624335	3,29480324511436
2,42366320571382	-0,157488350012252
5,65191275818016	4,23691862372958
6,48494170999865	2,22704208745098
6,67554073693208	3,90549390347641
1,54473555407646	1,60991274090954
2,97871690451069	3,96842823996042
1,68246406133419	-0,0932359460467134
6,85331161133625	2,256514698559
1,6605385090113	-0,747316869745274
2,06336021656088	4,44148590071221
6,58199818344859	3,62383427961406
2,88420220990266	3,88002751975015
0,851208089324921	0,217047594255367
2,45418447859537	1,09996460139149
1,28653295266446	-0,321437277451328
6,67538773694856	4,34324698621478
1,40514670647195	0,399505086007239
1,50755158864114	3,79634964667954
0,731896729279959	-0,451158088369115
6,55479319829108	4,45341471944555
5,35328150815736	3,43657155159697
5,70935520154552	3,22445735662456
1,65160470353704	5,27095619099254
2,45153521708909	3,88811922723715
1,10998595795966	4,13391285015661
5,81456613575593	4,03638463775015
2,46504064226138	-0,0924446306639104
0,854969163389254	-0,296434481635262
1,21012478428772	3,97477253409683
0,469376755602215	-0,397227467782398
2,30141504712809	5,17995843772916
6,37833617515503	3,56016846499741
6,07009072865923	2,06626492784968
1,21067418176757	5,00249568758959
0,811474730505422	0,20295292115974
2,5902733606338	4,00012967485723
2,35755050395485	4,57974532139628
1,39671795272708	1,14415965440497
3,12208594405159	4,1733565713697
1,27140492138843	4,71645404340636
6,15734223751265	2,71635404639845
0,319616616029195	0,0637206579088143
5,89339550986995	2,57235602139567
2,04587880998803	4,75720053546238
6,89242662203321	3,04841998418245
2,7970358352552	3,94733490810395
2,91666774749444	4,51007880652451
6,61105505215511	3,66221777705804
1,2390670051146	0,381929646400671
6,71272607073078	3,12835808034797
1,26702990699584	4,07335840071003
2,61402324415024	3,95161759867633
1,9910921791337	0,883901618062101
2,88855892910884	4,67210548383458
6,27731408521674	1,88572818610733
7,13737981992395	2,70918697299972
1,84980956212096	0,840208712356044
6,58622449686582	2,79422348696016
3,10585354108182	3,8400175801384
1,37972754957602	4,15087803812738
2,47079797391999	4,24962465490978
0,268923356284545	0,392975601506327
6,29240103398093	4,10395635436187
0,623775465361623	0,423930373205306
0,778965264806949	0,596659497263342
7,24302023744757	3,54488697066841
1,91843560243182	1,29364849405083
5,81210211929076	2,45861710688253
6,90176928877445	2,53938713422791
1,94175742244625	4,51348368659563
2,50777298732078	3,33417637621014
1,44043435411975	1,63867145554364
1,4305816670294	-1,03901375366041
1,98776093450886	3,83711261698993
0,936476736846557	3,46125916598754
0,480796784099982	0,344632735799927
6,55275156893993	2,58677461233363
5,69387446153967	4,12481928273395
1,75750409129619	1,39393135697734
2,17570617041019	0,162275695468054
6,46191859493862	3,64049774609113
0,767299244685905	1,17742255528885
0,562351875437725	1,24922920625921
2,11665761525159	2,93769893626773
1,24756731789149	1,09524699880978
1,38555689539562	4,69975769099919
6,14374816271206	2,60330428120514
6,95383605382132	3,43868584311297
1,03275348518079	-0,801948915940778
2,35372525936995	5,33896409588794
0,925296362525184	1,15897209832911
1,39728455733549	4,14573671904461
1,71080472775374	0,363713299116841
2,11306220475452	5,41223700753973
1,90175030914577	3,58657321628752
1,98610486485416	5,31653669147266
2,03685842678291	1,4785591455116
6,15604836693182	1,90713605305422
5,70577480813743	3,85127061593623
2,50065766196267	3,07227674501427
1,54200861749739	4,71399094699983
2,57572314698159	4,93142454166459
6,3406006248296	3,38550420418602
5,74829918761836	2,43722059042563
1,10273858317027	4,23256783141495
1,35322079162451	3,59013174935201
2,67494526873609	3,55641590530946
1,75130049766372	3,25330281531017
1,33395303455166	5,22526697732589
6,1964028218636	2,35308908310878
1,47528712082086	1,27575296092783
1,96716138600906	0,158243253736884
1,31400273125232	3,36292084619302
6,56473586254094	3,77877404796174
0,624606987966482	-0,514478114531783
2,91181058436405	4,41619469300671
2,3750635677216	0,811794020665113
1,70192912401185	-0,279905029966094
1,75936437396095	0,298160295432375
0,881125967600483	-0,639874397222454
1,81673820302051	-0,442578059078085
0,977997407663542	3,35073214459154
0,87866686263525	1,17314798972857
0,790566882777504	4,39699452662683
2,06770487214867	3,24695528101945
6,67788268372869	2,19810096503009
6,39807777650139	3,82580111096944
7,08917453238332	4,08836457022078
1,61947869123239	0,0753534251324295
6,74342557172853	2,30327185882621
1,10879858471715	4,02042023402201
0,971434762058508	-0,845760643919885
1,06246273209801	4,88507802091681
6,81824639789734	2,96392268966381
2,49940118052015	0,826014935006724
0,291864498303795	-0,0126620080832573
5,99257846217741	3,7550736042292
1,0025242960031	4,45210465053664
0,450306856089716	-0,103865920901121
6,30576384427365	4,53480194508057
7,16588302527661	3,5630754922211
2,32497257101523	0,0608628407829082
0,189939527005795	0,503389586028911
1,99771651573302	1,03545406672989
0,47148856973503	0,98710339349071
1,5800528135053	5,25880971175435
1,64302982734997	4,72923187903138
5,9358478135742	2,87044345570448
6,0128637351376	3,42449312384468
6,19469377682505	2,79205248438232
0,733942272322725	4,36296888605598
2,85816918921586	3,61770475314502
2,50944017738884	5,11051587707865
1,75871465955616	2,82091191536634
1,67401366061558	4,54520394285369
6,43254169230067	3,32757740025723
0,428252255601686	0,284344643782363
0,553666744574992	1,55241044926909
0,488166735875692	-0,704947030797529
7,14366931966714	2,43692156788059
1,39585549689909	4,26602804373593
1,12394959450356	3,16808842077128
7,03265136445319	3,15923893810913
0,301078694616981	0,985786821039202
3,1401935737597	4,10258008868944
1,80817621121892	5,14469323950572
1,24342180449224	1,67389845234289
2,77514252132955	3,1560263888435
0,318225591132064	-0,58072184005706
1,81934715701089	4,22660093069277
0,409341431585374	-0,272395046559207
6,55384234856247	4,13650963115659
1,04984194918554	4,39388386855663
6,85387960121499	2,61405898799279
1,56923770356928	5,0350439043121
6,59897325812616	4,14524465959106
2,26193295377499	-0,174003075132358
1,43938203044209	1,06559210377679
2,18326869772404	3,48783903495914
5,76584339550145	3,06955721556312
2,06389434956391	3,66407255667289
2,23755689367703	3,52959372098081
2,98967214781347	3,70694454666586
2,25362028290546	0,405084374624366
2,52826788367014	-0,157502276353579
2,11731518510228	3,51403904050874
1,24880834297102	1,08182684398185
2,24118666321563	4,57103767588195
7,08305581510375	3,7519091173095
5,7443525054378	4,13656125876959
5,99568255630253	2,94110759847463
2,08412841686015	3,71174995030816
0,824686999045942	4,7062586306582
1,90961625355472	4,67159747920362
6,16078419683675	3,63953055474265
1,31167178358523	3,67092132975728
2,68210154405478	3,30999695496865
7,00345886589706	3,00636034813878
6,43929228477537	3,02331375872191
6,8190149333809	2,81391943610578
2,31500670498024	3,51479920027651
5,57046214947031	3,45008367746963
0,603418098321994	-0,47326275449997
1,87632786861004	4,03295690072484
1,72571893276682	1,53916952161583
6,43558961385862	3,63256454289999
1,83743580902002	4,12984517389245
0,542668370018432	1,38729391976893
2,35046129223964	4,09683921581841
1,26242233594823	5,04455088070279
5,5058893011275	3,49301286792389
2,60996097014261	1,15005319431811
1,50254520598594	4,47617877024628
3,0677875532584	3,91902937709396
0,75413784139948	1,10605540716913
1,41439237390772	3,01221046623535
5,57465060924272	2,80333488639793
2,55809453505985	3,44822553163108
2,09073913254557	2,83617588216941
0,960192346366992	-0,177072175241681
0,427015956920417	-0,356409404818933
2,53746023842747	0,0360516380303348
1,07423339306839	1,10759087837354
2,67469568773181	3,21676104349743
2,05055488624187	4,94012725024762
6,8362441557831	4,41222063623167
6,33034042106928	2,1828383966281
6,1579515281059	2,24538683925634
1,88670583532457	5,03791918970381
6,1930129798991	2,16123996768019
1,93123996131402	3,05764082507015
5,93712074990622	2,05041744755209
3,04155358254557	4,19740673135052
1,78045219531207	1,7547000976618
5,6762072275821	3,22198070407802
6,21250854638803	2,06346842037619
2,48782196566686	4,44627203955777
6,24331537981408	3,16952869445383
1,83335194468331	0,346701391571379
2,43760477104502	0,788480675052427
6,55460221891118	2,78262972258744
0,509748605697385	0,243774249822277
6,26327192567595	4,13480584678473
2,01509680142148	1,59351604752241
1,62641121678105	2,89164153271851
1,63909672333411	4,54491875204258
1,3388286857311	-0,461973456842914
6,99066084048928	2,56980573780436
5,69768923640436	2,75869624654284
6,79867999146011	3,09614641401962
1,18089090170327	0,290157377465401
6,64928591777902	3,89859969694381
1,50486400214881	0,706498771728764
6,36739668572203	4,31332985697613
6,99320265279415	3,55132308002847
0,967256863871731	4,96687380820607
2,20095056058046	3,90155419392096
0,863410925503482	1,24874327052386
2,35842760914692	-0,424560330812796
1,75112993970301	-0,396891779230714
2,02029723645371	0,730753215168791
7,13259908692804	2,67860115309059
2,49710198048927	3,17527156064461
6,89390689798698	4,14279822818095
1,48984722991793	5,233498040684
2,13127163642443	4,86391117622072
2,49102731325377	3,69334927255879
1,10864031293301	5,09640391207333
6,99016162389247	3,78139568382341
2,06705200046651	3,4509745792654
2,73457553215986	0,0992685511166529
6,86390037590748	2,71440674060807
0,253955272973782	0,968111478599178
7,11293126083322	3,47779842439388
1,95214771815819	5,0625916231123
2,30090393562706	0,985708143108439
5,70644055545034	3,83684678416392
7,23612997901487	2,81292268241477
5,6486309697961	2,22611325236203
2,2079915470439	5,25405172047637
7,04883915967008	2,543123039459
0,597700509290873	-0,338808298463008
0,191812044314166	0,742270826193966
6,45861636070125	2,64546674093831
7,17915192318793	3,4027408683384
2,62030998678553	3,0723254374957
0,97678437947051	-0,265531498789535
6,36989369825424	3,41396916419175
5,65884728447337	3,78467763059116
0,787172453770478	1,36837271067706
2,43416756225674	1,18402528007203
5,42245009863775	2,75023851576442
6,73166454367728	2,60948590696326
6,23047575084761	3,98484676516951
2,60049308587418	4,85517077182321
2,50410254890957	0,525038967991766
0,30769414072189	0,194356626130949
6,57734159637739	1,95239153839077
6,48366472575179	3,64990340834587
1,03606864478812	-0,176161033020425
1,77925601447006	3,13586647746308
1,71541758832262	-0,0164221727174982
1,07384632766486	5,06708829911343
6,88873013951597	3,7429906166669
6,36882104965944	4,0570858740995
2,63877002057331	0,646877032092144
1,33451613241481	4,68717814434975
0,672670953018165	-0,110181089240365
0,653033788239623	1,24565375226448
2,43991949501974	4,37662493741687
6,4421997965438	3,24082817317975
1,72658845714793	5,42372523288951
2,60115760569648	0,0825609617185721
1,7087455067081	-0,664207978287473
6,86679200741205	3,78806431384041
0,706208537614334	1,48101471793053
1,00700081334617	4,96679703183226
2,64848526433364	4,84432944441692
7,21039053785736	3,74777914396998
2,22178921749194	3,47418550588004
1,18915361882932	4,55791417365664
2,80490745431766	3,33927204293713
2,16478466167171	-0,391310418151356
2,04799794834374	4,69228236489339
1,90164287963473	-0,555357863389171
1,18974123856385	4,10611657057867
0,385601094697092	-0,689904749035489
1,9083780482334	3,70580786159571
2,94337367802017	4,14195438654847
5,5557943929683	3,36831415061323
5,98343230269396	3,55594359275684
2,66960346978315	5,02585736097934
6,77645436299351	2,70499229700073
0,514006540719145	-0,374561501892982
3,06496520303799	3,82474333690644
1,01052613054534	-0,797432964349323
6,43952727525503	2,2811812293239
1,37227259219339	1,43122100284214
5,74323635910751	3,42434957553391
1,63997086955666	1,76552256000752
2,47765481285962	4,42954452679226
1,82740454752521	4,45528486137268
5,86824565772471	3,68580519155251
6,26991272944279	3,75733286141024
2,07340903361501	1,23111269568797
5,60824114493405	3,00075957244447
2,53537179334937	0,0883184185102286
1,07201356013948	1,59997121313316
0,371839156273071	0,734296334321402
1,13614033287405	1,54741579349578
1,57138728621375	-0,463105809211574
5,52633705945298	2,52677866488496
1,40140511029477	3,12380772699914
1,54203189380298	-1,04816715770023
1,74021234449846	5,28190062007227
5,45917473405051	3,7155315820581
6,77640572371429	3,67145209876934
1,99280508900725	4,63672570304267
0,916200775543386	3,52527770857845
6,84244199607594	4,40618908834875
5,90675575812678	2,54861398495251
6,67958950120462	2,92281883500862
6,20343971453633	4,4716182296642
0,910108514712603	-0,951003682143231
1,45400403551051	0,712485304525647
6,07179457403469	3,56698839056866
2,168164455957	5,28196923833703
1,49823350575011	-0,295834632099795
0,581088621301251	-0,589693973775672
5,53374126927864	3,1264486367611
2,48022944314588	4,67595245143629
2,24592557096621	1,22261823489991
2,37722439292298	3,9641014190007
1,54761303265793	3,69871021858706
0,359873750528146	0,364659726804816
0,594244455794412	-0,423339348940693
2,33461348729445	0,0985894978912716
2,4723866641299	2,90829977025268
5,53735228681692	2,7757904565633
1,66402535701245	3,80433554432419
5,4281379524274	2,94705804846104
1,03877957309789	-0,53122480388862
3,03503255989317	3,77113971749718
2,11369526266621	-0,620258588169028
2,80601421740552	3,47064681570584
2,41475598124511	-0,180787340705683
6,79271521446888	3,62525434312138
0,800949235896875	4,33858225611592
0,0965506699361311	1,13621497267379
6,19360087055974	3,03907952164748
0,966585511395891	0,836220432019432
6,17898337453999	3,9008390059218
6,06694433239887	4,26604193172883
6,98883029069708	2,99770118490554
6,50266971922989	2,63528964872323
1,85434724976304	4,19450312716838
6,19715560798292	4,3021222793082
2,87736088673846	4,78183953120433
1,2804676886391	4,54691740301301
0,560358329064047	1,10011888343491
1,68394636483126	5,11660673780464
6,51663864679231	1,95182559185143
7,06163134450237	3,06734395224456
6,09256563907204	2,51031238669568
2,07103488442016	0,226260375012986
1,10174564175049	1,80389386398453
7,06019218033833	3,49468445318438
2,77937970653393	4,62166103663578
1,90702074067661	1,04070217787774
2,29809741412342	0,0596771887212433
1,48743207055928	1,25311716213679
0,930824276102291	1,61595301963399
2,44324650300446	3,63466389595083
1,21027199512651	-0,393449066146887
5,89645694563166	2,9914615141443
2,78076533521845	4,74148762422528
0,882431815003448	3,42770015628713
6,4737329933331	2,20773480243727
1,88229196783276	4,82534245126042
0,211415569902813	0,432461874229247
0,815689303825508	-0,431748982698141
5,90311823856339	2,2586280228573
7,26349864099534	2,98517564126981
6,93189899149878	2,62650630417649
0,862914517977272	0,705091604614461
0,357076268047735	0,691494855855958
0,787487032683482	4,50747195432739
2,23196827734968	4,75827566703087
0,407627874784373	0,0965423623820789
6,1341533731717	3,83075684182253
6,54875830260578	3,52841881220002
2,07721612111905	2,99809453276682
6,51857432517956	2,19043694652836
6,56793472373182	2,8715597593588
5,98188484210897	3,39565629421008
2,15324111693812	4,17891043859224
2,40620584805611	0,696404952421897
5,93186621254758	2,73522157065914
1,37370773524979	4,41655127750259
2,45911202556964	0,554910185233891
1,08100500298924	3,54529845642768
6,19009515045504	4,33995729586612
5,59092894092881	3,91504302403248
1,27730050891111	4,49574332369538
7,14422620680331	3,5599617125134
2,89458474286935	3,91370967557682
1,11763841675933	1,66124306082561
1,96434783545604	-0,650534716006245
0,984448623102638	4,77572449775426
1,60100071872738	-0,232599969039512
2,0893097381209	2,92976065187536
2,45171540060144	4,41746602693413
5,63263475834916	3,92481466810503
0,563298604318787	1,30921857923403
1,88198179918848	1,61263020849308
0,30605891494676	0,291995187434151
0,952503789416712	1,24468793042516
2,35539201663416	3,71737935232153
5,96831476902739	3,42099161178385
2,00848304647716	4,73512908110659
6,15438714149498	4,4418117215603
1,43574426993894	-1,03616789407822
3,00693841277655	4,04023088865775
2,96527942472224	3,74692611452816
1,57834479446973	3,15692342772424
6,28985577535263	2,21864961744538
1,57865431449085	4,06075220110635
5,85314257324175	2,40506313635874
1,60923362037137	4,18023624125817
1,58914552289194	1,00472032382901
3,05799218937147	4,5502827038496
5,89029986536438	3,11217252572373
0,286568779873697	0,244393567301716
1,90125537507328	3,39738168949232
5,71060438255885	4,29173508605548
6,05642391085906	4,28423382075826
5,75950798599366	4,12013322164573
2,68085375037571	3,75270996472483
5,60724774858577	2,36489199076432
2,33012193334518	3,66099685547115
2,75945589985349	3,86006755995944
2,02260139830361	5,28295705077522
1,38508908482719	4,41665486906602
5,5186933939825	3,75018221888635
5,82601417125988	3,61234282691219
1,11377348509496	0,980773435533622
5,66838684497562	3,96352803159089
1,23318373691663	4,11338385266138
1,26076002181378	0,133880485228499
5,43575024041233	2,86904263963084
7,25561531473505	2,86675508425567
1,89771380969277	3,45498560327746
6,62773889219667	2,34992825371865
0,23368803901931	1,16436365510851
0,559243419573338	0,948576178953597
1,25220156363931	-0,367471885901456
5,47177738984049	2,80961172249504
2,62106712687912	4,33578349806406
6,42191387136373	3,71262106283265
0,80501194520182	1,28458412308201
0,855079020117147	1,10792203809749
0,998433680529627	4,33060485205845
0,749182714396692	3,70130710475303
6,74672014499409	2,49429281360468
1,98682485481072	-0,876411709172637
5,83736889216657	3,45433159764705
1,22782446934221	-0,325659462688504
1,15866822905403	-0,474388340000388
6,01156935257545	3,10313278361067
1,65698800798604	4,01199274986018
6,87700260310741	4,10341444669353
1,58951054856464	3,96076107272813
2,65936746281246	4,38608243334773
6,83237073708875	3,25883797112044
7,07967898597341	3,1583067327431
2,27429846029979	4,54180415592551
5,70072805165112	2,65943315588026
5,96746429238687	2,50765625873866
1,94814292751543	5,29952659197935
2,90081462999927	4,0710737564569
2,21308432919685	1,45459016740462
6,57127227903947	2,01924408107069
1,99786120708227	0,306432561316978
2,12309822839727	1,3099925197423
1,57303409935393	5,17525280329973
1,1132460212915	-1,04473525969514
1,52116627104699	1,72193642853758
2,11187634660241	4,31903225857856
0,469752472332514	0,0892899216531511
0,560736250801134	1,06163737836527
1,40030121116286	3,70791535228053
0,577441085257573	-0,790925848743555
0,77904814094658	1,11472146453411
0,314232875588793	0,207398979932078
2,55684938083076	-0,100177660943074
6,8063027374735	2,55736337606061
2,28420774977995	3,49862243838038
2,26515763920667	4,19568521063609
1,13117847763866	1,28838321565107
7,27089165899973	2,83310068259848
0,418760523874168	1,3021018279433
1,08568011436271	3,70326714216625
1,30448469753634	3,22531380787545
7,09018153278577	3,46271843552298
2,17697457711134	4,04917743403752
6,65791080375629	3,54201245153702
6,73906536644189	2,61985627247756
5,41935258052604	3,49972732600225
6,23166139802191	2,4602782867938
1,24123741718427	3,54506713258518
1,67203637960356	4,47167001174453
2,63259996872777	3,70155694055886
2,52201894749821	4,13629775582724
1,44002120001402	4,67353442985213
2,88600076690926	4,56603251466522
1,56033343014791	4,26179683248897
2,68615507633534	3,870760797105
6,39551623975131	4,55127415024626
2,70151829329457	4,35091228093207
2,73039944566759	4,14285516861136
7,27566928480509	2,91021628338692
0,991056907983861	1,78276456798973
1,07522839107382	4,17400304916227
1,32343778929381	4,88279318790076
6,56594917314469	2,65276302818452
6,88934533811312	3,27546527821559
2,47257856645855	2,91550656102885
2,40221990352795	4,38849000234138
0,19938707106836	0,205803889770952
1,77012430202665	3,67143130182205
2,42605568971127	5,34247279560453
5,69218689767358	3,78058741685935
1,26471347499968	-0,522240216386343
1,85070074852533	1,53033941182185
2,00608121694084	2,76923161713202
1,81010842429984	2,78411660356487
1,58118766402566	3,92934422244442
6,24596571603787	3,02275092313376
7,03388845215154	2,86360928924053
0,927676658403055	-0,202208965805412
1,99753631323996	5,46961164689356
2,30714126937638	0,481507079228381
6,92673341635978	2,34840822547823
6,04914702984223	2,65141242547311
6,25500134606167	4,51291572264552
7,22601953163494	2,62862582322545
1,75903338585514	-0,9281108981894
0,811825451960885	-0,362807914680331
6,73569125953433	4,27954872020708
1,9166114196256	0,783155799173434
7,10981468923019	3,34086928186386
6,39095427619371	3,84355997181203
1,79458803366524	0,512892239523535
2,90109177631134	3,98567357404794
1,31851618188435	3,73726989479445
6,77991379309763	3,71524952040757
1,72000645484444	5,32865718517293
2,42667745281619	3,75148085538214
5,49439318971829	3,70741989310821
1,32279801882044	3,47488729701777
5,37871487931069	3,19775794522546
0,493562649138743	0,288274653995144
1,82413705552858	-0,51906860021926
6,89337321626456	3,86615282070092
6,39387478469081	3,47580289927465
1,72531993919598	-0,268414010217048
7,23160334141175	3,11048089173136
5,70096443760397	3,60673178220339
0,964539442730063	0,641354525946606
0,98960200492685	3,44628845896793
6,64192015472629	3,13798954842957
1,69146353198262	1,30622605047056
1,62956974287829	-0,885764025325744
1,94191069545447	0,285216984795856
1,79107585959774	4,78539395344418
1,50698232310796	1,22467194370732
5,81514523456862	4,26583191293831
6,82388231553847	2,57252235987405
1,21465686803076	3,71079407051962
2,08578556897938	-0,822870711163752
6,02984442536283	4,18762767975255
1,97224621621898	1,15181153849616
0,8261532887593	-0,146000772672568
6,5642355558845	3,67893665232577
2,28291731292498	-0,095109238850155
5,81130177473697	3,83191493129028
1,41482365683442	0,7917980759781
7,23687154592205	3,54801545319989
2,63223547722149	4,46711104342175
5,85922655873191	2,66378946535245
2,25788801242034	1,54884734349839
2,30237188001607	0,362116091507771
0,872817130833642	0,214153072072508
1,53398099800081	-0,261788787646656
0,879691300213549	4,00777690496925
6,88110604668333	2,99077302569031
1,37990493505142	1,72237969097641
6,57331783754198	2,61507940091467
6,93249433926552	3,19972721486698
1,84207333402114	3,9051858636762
6,87879940038684	2,45891688055706
1,80967173888043	5,41134435182284
2,58181849332547	4,76596269159341
3,05208285471189	3,86212140710947
6,56083201751498	2,31494998717075
1,01653616542626	4,35939150761605
0,661372082604059	0,99329044035776
2,49297016146213	3,61413146996334
0,513091995960486	0,196476298358116
6,57421120548097	2,1116117666552
2,64254997372656	4,70270368591843
2,58808021730342	3,60830828872831
1,87740888035193	1,39580262755963
1,7614999613863	-0,177622797524719
1,57865787162229	4,00557092857569
1,44349379571971	2,90575712087162
5,65964413693908	2,77341585461603
1,99033964301579	5,28441339638066
6,00518014193083	2,19771314077835
0,448636829602001	-0,158110262089898
6,05521384171852	3,13369294627071
1,56725394767717	4,71501152073443
1,6516346378263	3,24438598165731
6,159423436478	3,09110468404332
6,86020392026972	2,43721716206482
1,59090436846736	2,90338902763186
5,81561285024277	4,31667958820387
1,83003830391615	0,84332029524712
0,828104945664797	3,91977288230063
1,14073637432494	0,530732316822073
1,66743925726298	-0,0942469947968079
2,93606028118469	4,11850683465197
2,25989977263701	-0,612385885447461
